1.1500000000000001,-0.62,76610.42986521924
1.1500000000000001,-0.61,78833.79411800444
1.1500000000000001,-0.6,81119.62322518158
1.1500000000000001,-0.59,83469.61342505335
1.1500000000000001,-0.58,85885.50533274747
1.1500000000000001,-0.5700000000000001,88369.08509303306
1.1500000000000001,-0.56,90922.18563155174
1.1500000000000001,-0.55,93546.68771917107
1.1500000000000001,-0.54,96244.52122332927
1.1500000000000001,-0.53,99017.66629011749
1.1500000000000001,-0.52,101868.15473203393
1.1500000000000001,-0.51,104798.07112739146
1.1500000000000001,-0.5,107809.55441775655
1.1500000000000001,-0.49,110904.79889252034
1.1500000000000001,-0.48,114086.05602772227
1.1500000000000001,-0.47,117355.6354813182
1.1500000000000001,-0.45999999999999996,120715.90690127578
1.1500000000000001,-0.44999999999999996,124169.30102055638
1.1500000000000001,-0.43999999999999995,127718.3116181098
1.1500000000000001,-0.42999999999999994,131365.49688640528
1.1500000000000001,-0.41999999999999993,135113.4810103355
1.1500000000000001,-0.41000000000000003,138964.95564840102
1.1500000000000001,-0.4,142922.68207779905
1.1500000000000001,-0.39,146989.49243902043
1.1500000000000001,-0.38,151168.29173020896
1.1500000000000001,-0.37,155462.05965980256
1.1500000000000001,-0.36,159873.85215658043
1.1500000000000001,-0.35,164406.80363053805
1.1500000000000001,-0.33999999999999997,169064.12895639584
1.1500000000000001,-0.32999999999999996,173849.12509654614
1.1500000000000001,-0.31999999999999995,178765.1730554193
1.1500000000000001,-0.30999999999999994,183815.74061828465
1.1500000000000001,-0.29999999999999993,189004.38387811393
1.1500000000000001,-0.2899999999999999,194334.7495950168
1.1500000000000001,-0.28,199810.57722255186
1.1500000000000001,-0.27,205435.70163891552
1.1500000000000001,-0.26,211214.05500288855
1.1500000000000001,-0.25,217149.66974584293
1.1500000000000001,-0.24,223246.67986859565
1.1500000000000001,-0.22999999999999998,229509.32471884353
1.1500000000000001,-0.21999999999999997,235941.95097258754
1.1500000000000001,-0.20999999999999996,242549.01532648716
1.1500000000000001,-0.19999999999999996,249335.08682207696
1.1500000000000001,-0.18999999999999995,256304.85015440374
1.1500000000000001,-0.17999999999999994,263463.10824065097
1.1500000000000001,-0.16999999999999993,270814.784745004
1.1500000000000001,-0.15999999999999992,278364.92781927035
1.1500000000000001,-0.15000000000000002,286118.712226658
1.1500000000000001,-0.14,294081.4433032676
1.1500000000000001,-0.13,302258.5585522533
1.1500000000000001,-0.12,310655.6333651944
1.1500000000000001,-0.10999999999999999,319278.38203126384
1.1500000000000001,-0.09999999999999998,328132.6620934703
1.1500000000000001,-0.08999999999999997,337224.4773338214
1.1500000000000001,-0.07999999999999996,346559.9821279799
1.1500000000000001,-0.06999999999999995,356145.48463177925
1.1500000000000001,-0.05999999999999994,365987.44997283956
1.1500000000000001,-0.04999999999999993,376092.5048888568
1.1500000000000001,-0.039999999999999925,386467.44011463196
1.1500000000000001,-0.030000000000000027,397119.21695861506
1.1500000000000001,-0.020000000000000018,408054.9685469562
1.1500000000000001,-0.010000000000000009,419282.0056423068
1.1500000000000001,0.,430807.8205754082
1.1500000000000001,0.010000000000000009,442640.0908637198
1.1500000000000001,0.020000000000000018,454786.6840866971
1.1500000000000001,0.030000000000000027,467255.6639063009
1.1500000000000001,0.040000000000000036,480055.2918880538
1.1500000000000001,0.050000000000000044,493194.03375054797
1.1500000000000001,0.06000000000000005,506680.564942732
1.1500000000000001,0.07000000000000006,520523.7742890958
1.1500000000000001,0.08000000000000007,534732.7691066256
1.1500000000000001,0.09000000000000008,549316.8821522694
1.1500000000000001,0.10000000000000009,564285.6734900367
1.1500000000000001,0.1100000000000001,579648.9403279918
1.1500000000000001,0.1200000000000001,595416.7191738815
1.1500000000000001,0.13000000000000012,611599.2921885456
1.1500000000000001,0.14000000000000012,628207.194381987
1.1500000000000001,0.15000000000000013,645251.2181430534
1.1500000000000001,0.16000000000000014,662742.4180658021
1.1500000000000001,0.16999999999999993,680692.1230713172
1.1500000000000001,0.17999999999999994,699111.9342333706
1.1500000000000001,0.18999999999999995,718013.7363967727
1.1500000000000001,0.19999999999999996,737409.7059571971
1.1500000000000001,0.20999999999999996,757312.3155258226
1.1500000000000001,0.21999999999999997,777734.3372406955
1.1500000000000001,0.22999999999999998,798688.8572316164
1.1500000000000001,0.24,820189.2771369048
1.1500000000000001,0.25,842249.3258697739
1.1500000000000001,0.26,864883.0639137363
1.1500000000000001,0.27,888104.8918157544
1.1500000000000001,0.28,911929.556482069
1.1500000000000001,0.29000000000000004,936372.1631705065
1.1500000000000001,0.30000000000000004,961448.1842220278
1.1500000000000001,0.31000000000000005,987173.4582557972
1.1500000000000001,0.32000000000000006,1.0135642138257605e6
1.1500000000000001,0.33000000000000007,1.0406370646872469e6
1.1500000000000001,0.3400000000000001,1.068409023818505e6
1.1500000000000001,0.3500000000000001,1.0968975139980626e6
1.1500000000000001,0.3600000000000001,1.1261203798980988e6
1.1500000000000001,0.3700000000000001,1.1560958909880577e6
1.1500000000000001,0.3800000000000001,1.186842751548943e6
1.1500000000000001,0.3900000000000001,1.2183801201519489e6
1.1500000000000001,0.40000000000000013,1.2507276068205205e6
1.1500000000000001,0.41000000000000014,1.283905297486011e6
1.1500000000000001,0.41999999999999993,1.3179337500875245e6
1.1500000000000001,0.42999999999999994,1.3528340198390582e6
1.1500000000000001,0.43999999999999995,1.3886276575623185e6
1.1500000000000001,0.44999999999999996,1.4253367344377905e6
1.1500000000000001,0.45999999999999996,1.4629838364582376e6
1.1500000000000001,0.47,1.501592096348241e6
1.1500000000000001,0.48,1.541185192863027e6
1.1500000000000001,0.49,1.5817873624244472e6
1.1500000000000001,0.5,1.62342342173398e6
1.1500000000000001,0.51,1.6661187735819176e6
1.1500000000000001,0.52,1.7098994182751304e6
1.1500000000000001,0.53,1.7547919749743808e6
1.1500000000000001,0.54,1.8008236877782452e6
1.1500000000000001,0.55,1.8480224492327697e6
1.1500000000000001,0.56,1.8964168071593342e6
1.1500000000000001,0.5700000000000001,1.9460359715415144e6
1.1500000000000001,0.5800000000000001,1.9969098586039527e6
1.1500000000000001,0.5900000000000001,2.0490690764070638e6
1.1500000000000001,0.6000000000000001,2.102544945057532e6
1.1500000000000001,0.6100000000000001,2.1573695381892896e6
1.1500000000000001,0.6200000000000001,2.2135756669817907e6
1.1500000000000001,0.6300000000000001,2.271196914607241e6
1.1500000000000001,0.6400000000000001,2.3302676548688416e6
1.1500000000000001,0.6500000000000001,2.3908230609071776e6
1.1500000000000001,0.6600000000000001,2.452899125957014e6
1.1500000000000001,0.6700000000000002,2.51653268543297e6
1.1500000000000001,0.6799999999999999,2.581761439256446e6
1.1500000000000001,0.69,2.6486239573731925e6
1.1500000000000001,0.7,2.717159709726336e6
1.1500000000000001,0.71,2.7874090861440822e6
1.1500000000000001,0.72,2.8594134092798214e6
1.1500000000000001,0.73,2.9332149787443047e6
1.1500000000000001,0.74,3.0088570483722836e6
1.1500000000000001,0.75,3.0863838972886046e6
1.1500000000000001,0.76,3.1658408245662325e6
1.1500000000000001,0.77,3.247274160588836e6
1.1500000000000001,0.78,3.330731322970684e6
1.1500000000000001,0.79,3.4162608272868e6
1.1500000000000001,0.8,3.503912299303121e6
1.1500000000000001,0.81,3.593736515407363e6
1.1500000000000001,0.8200000000000001,3.685785403277675e6
1.1500000000000001,0.8300000000000001,3.7801121093375823e6
1.1500000000000001,0.8400000000000001,3.876770993872176e6
1.1500000000000001,0.8500000000000001,3.9758176539191664e6
1.1500000000000001,0.8600000000000001,4.0773089871422118e6
1.1500000000000001,0.8700000000000001,4.1813031595738e6
1.1500000000000001,0.8800000000000001,4.287859701655974e6
1.1500000000000001,0.8900000000000001,4.397039496062301e6
1.1500000000000001,0.9000000000000001,4.508904813615751e6
1.1500000000000001,0.9100000000000001,4.623519339083048e6
1.1500000000000001,0.9200000000000002,4.740948240003709e6
1.1500000000000001,0.9299999999999999,4.861258148048832e6
1.1500000000000001,0.94,4.984517206566495e6
1.1500000000000001,0.95,5.110795133333031e6
1.1500000000000001,0.96,5.240163209918351e6
1.1500000000000001,0.97,5.372694345455995e6
1.1500000000000001,0.98,5.508463103455311e6
1.1500000000000001,0.99,5.647545743370178e6
1.1500000000000001,1.,5.790020254752496e6
1.1500000000000001,1.01,5.935966386610845e6
1.1500000000000001,1.0200000000000002,6.085465689317881e6
1.1500000000000001,1.03,6.238601555317421e6
1.1500000000000001,1.0400000000000003,6.395459275730728e6
1.1500000000000001,1.05,6.556126059576168e6
1.1500000000000001,1.0599999999999998,6.720691043289659e6
1.1500000000000001,1.07,6.889245449987497e6
1.1500000000000001,1.0799999999999998,7.061882497378531e6
1.1500000000000001,1.09,7.238697482021041e6
1.1500000000000001,1.0999999999999999,7.41978791776633e6
1.1500000000000001,1.11,7.60525342973111e6
1.1500000000000001,1.1199999999999999,7.795195902976791e6
1.1500000000000001,1.1300000000000001,7.989719523338918e6
1.1500000000000001,1.14,8.188930807608074e6
1.1500000000000001,1.1500000000000001,8.392938615451088e6
1.1500000000000001,1.16,8.601854261139888e6
1.1500000000000001,1.1700000000000002,8.815791581745971e6
1.1500000000000001,1.18,9.034866879806189e6
1.1500000000000001,1.1900000000000002,9.259199138665007e6
1.1500000000000001,1.2,9.488909862452019e6
1.1500000000000001,1.2100000000000002,9.724123423534056e6
1.1500000000000001,1.22,9.964966790420298e6
1.1500000000000001,1.2300000000000002,1.0211569908378622e7
1.1500000000000001,1.24,1.0464065461937709e7
1.1500000000000001,1.2500000000000002,1.0722589176615221e7
1.1500000000000001,1.26,1.0987279755814442e7
1.1500000000000001,1.2700000000000002,1.1258278957033655e7
1.1500000000000001,1.28,1.1535731694668397e7
1.1500000000000001,1.2900000000000003,1.1819786045553312e7
1.1500000000000001,1.3,1.2110593388032332e7
1.1500000000000001,1.3100000000000003,1.2408308454801338e7
1.1500000000000001,1.32,1.2713089328386977e7
1.1500000000000001,1.3299999999999998,1.3025097631811192e7
1.1500000000000001,1.34,1.3344498495640505e7
1.1500000000000001,1.3499999999999999,1.3671460724381635e7
1.1500000000000001,1.36,1.4006156743148673e7
1.1500000000000001,1.3699999999999999,1.4348762907374257e7
1.1500000000000001,1.3800000000000001,1.469945926530769e7
1.1500000000000001,1.39,1.5058429957697393e7
1.1500000000000001,1.4000000000000001,1.5425863043232e7
1.1500000000000001,1.41,1.5801950760517789e7
1.1500000000000001,1.4200000000000002,1.6186889461532569e7
1.1500000000000001,1.43,1.6580879929081885e7
1.1500000000000001,1.4400000000000002,1.698412716369581e7
1.1500000000000001,1.45,1.739684077928514e7
1.1500000000000001,1.4600000000000002,1.7819234758753303e7
1.1500000000000001,1.47,1.8251527958711617e7
1.1500000000000001,1.4800000000000002,1.8693943845751226e7
1.1500000000000001,1.49,1.914671074057203e7
1.1500000000000001,1.5000000000000002,1.96100619711311e7
1.1500000000000001,1.51,2.0084235939053327e7
1.1500000000000001,1.5200000000000002,2.0569476141277444e7
1.1500000000000001,1.53,2.106603135883333e7
1.1500000000000001,1.5400000000000003,2.1574155782982733e7
1.1500000000000001,1.55,2.2094108986459985e7
1.1500000000000001,1.5600000000000003,2.2626156335671302e7
1.1500000000000001,1.57,2.31705687829324e7
1.1500000000000001,1.5799999999999998,2.372762304760449e7
1.1500000000000001,1.59,2.429760191676525e7
1.1500000000000001,1.5999999999999999,2.48807943435035e7
1.1500000000000001,1.61,2.5477495254022803e7
1.1500000000000001,1.6199999999999999,2.60880060871953e7
1.1500000000000001,1.6300000000000001,2.671263469264019e7
1.1500000000000001,1.64,2.735169546631028e7
1.1500000000000001,1.6500000000000001,2.8005509582839835e7
1.1500000000000001,1.66,2.8674405113836464e7
1.1500000000000001,1.6700000000000002,2.93587170516155e7
1.1500000000000001,1.68,3.0058787633997776e7
1.1500000000000001,1.6900000000000002,3.0774966373768292e7
1.1500000000000001,1.7,3.1507610076924462e7
1.1500000000000001,1.7100000000000002,3.225708346170671e7
1.1500000000000001,1.72,3.3023758776271943e7
1.1500000000000001,1.7300000000000002,3.380801620434528e7
1.1500000000000001,1.74,3.461024406849751e7
1.1500000000000001,1.7500000000000002,3.54308389807305e7
1.1500000000000001,1.76,3.627020568268395e7
1.1500000000000001,1.7700000000000002,3.7128757740021095e7
1.1500000000000001,1.78,3.800691764374356e7
1.1500000000000001,1.7900000000000003,3.890511621993604e7
1.1500000000000001,1.8,3.982379409876978e7
1.1500000000000001,1.8100000000000003,4.0763400748497486e7
1.1500000000000001,1.82,4.172439529226343e7
1.1500000000000001,1.8299999999999998,4.270724659828315e7
1.1500000000000001,1.84,4.371243296597793e7
1.1500000000000001,1.8499999999999999,4.474044346593134e7
1.1500000000000001,1.86,4.579177688976743e7
1.1500000000000001,1.8699999999999999,4.686694255148615e7
1.1500000000000001,1.8800000000000001,4.796646090486676e7
1.1500000000000001,1.89,4.90908628545704e7
1.1500000000000001,1.9000000000000001,5.024069065235627e7
1.1500000000000001,1.91,5.1416497628555596e7
1.1500000000000001,1.9200000000000002,5.2618849070983514e7
1.1500000000000001,1.93,5.384832195865511e7
1.1500000000000001,1.9400000000000002,5.5105504838604756e7
1.1500000000000001,1.95,5.639099938004376e7
1.1500000000000001,1.9600000000000002,5.770541917660152e7
1.1500000000000001,1.97,5.9049390604585655e7
1.1500000000000001,1.9800000000000002,6.042355348871842e7
1.1500000000000001,1.99,6.182856064015728e7
1.1500000000000001,2.,6.3265078480712175e7
1.1600000000000001,-0.99,26224.190677438874
1.1600000000000001,-0.98,27011.237100285107
1.1600000000000001,-0.97,27821.161910379527
1.1600000000000001,-0.96,28654.60825588183
1.1600000000000001,-0.95,29512.236739852113
1.1600000000000001,-0.94,30394.725871674185
1.1600000000000001,-0.9299999999999999,31302.772547451503
1.1600000000000001,-0.9199999999999999,32237.092517207133
1.1600000000000001,-0.91,33198.42087883857
1.1600000000000001,-0.9,34187.51259635087
1.1600000000000001,-0.89,35205.14298829957
1.1600000000000001,-0.88,36252.10828474187
1.1600000000000001,-0.87,37329.22616326953
1.1600000000000001,-0.86,38437.336287135164
1.1600000000000001,-0.85,39577.30090716644
1.1600000000000001,-0.84,40750.00540975186
1.1600000000000001,-0.83,41956.3589529307
1.1600000000000001,-0.82,43197.2950607501
1.1600000000000001,-0.81,44473.77222579063
1.1600000000000001,-0.8,45786.774635116664
1.1600000000000001,-0.79,47137.31271092436
1.1600000000000001,-0.78,48526.423923177244
1.1600000000000001,-0.77,49955.17338433058
1.1600000000000001,-0.76,51424.654557069356
1.1600000000000001,-0.75,52935.99008456419
1.1600000000000001,-0.74,54490.3324338972
1.1600000000000001,-0.73,56088.864674064396
1.1600000000000001,-0.72,57732.801328256224
1.1600000000000001,-0.71,59423.389107256815
1.1600000000000001,-0.7,61161.907775666725
1.1600000000000001,-0.69,62949.67091147492
1.1600000000000001,-0.6799999999999999,64788.02691379835
1.1600000000000001,-0.6699999999999999,66678.35977956613
1.1600000000000001,-0.6599999999999999,68622.09002836914
1.1600000000000001,-0.6499999999999999,70620.67564042566
1.1600000000000001,-0.6399999999999999,72675.61302412616
1.1600000000000001,-0.63,74788.43797827988
1.1600000000000001,-0.62,76960.72660576947
1.1600000000000001,-0.61,79194.09656101414
1.1600000000000001,-0.6,81490.20786492057
1.1600000000000001,-0.59,83850.76404618725
1.1600000000000001,-0.58,86277.51332699128
1.1600000000000001,-0.5700000000000001,88772.24968739254
1.1600000000000001,-0.56,91336.81385015196
1.1600000000000001,-0.55,93973.09487717501
1.1600000000000001,-0.54,96683.03100565795
1.1600000000000001,-0.53,99468.61088134127
1.1600000000000001,-0.52,102331.87519038204
1.1600000000000001,-0.51,105274.9175688033
1.1600000000000001,-0.5,108299.88615241571
1.1600000000000001,-0.49,111408.98486410956
1.1600000000000001,-0.48,114604.4746842594
1.1600000000000001,-0.47,117888.67543380853
1.1600000000000001,-0.45999999999999996,121263.96689500364
1.1600000000000001,-0.44999999999999996,124732.79044841809
1.1600000000000001,-0.43999999999999995,128297.65062307921
1.1600000000000001,-0.42999999999999994,131961.11649240772
1.1600000000000001,-0.41999999999999993,135725.8236537665
1.1600000000000001,-0.41000000000000003,139594.4754624962
1.1600000000000001,-0.4,143569.84496656776
1.1600000000000001,-0.39,147654.77653903008
1.1600000000000001,-0.38,151852.1877498759
1.1600000000000001,-0.37,156165.07101007068
1.1600000000000001,-0.36,160596.49566871798
1.1600000000000001,-0.35,165149.60931388705
